# T 	 Vavg
3.531250000000000222e-01	1.239607969379611152e+00
3.534370000000000012e-01	1.204593886035849382e+00
3.537500000000000089e-01	1.167530683041856365e+00
3.540619999999999878e-01	1.128487990677008446e+00
3.543749999999999956e-01	1.088291425111059363e+00
3.546869999999999745e-01	1.047010616623385904e+00
3.549999999999999822e-01	1.004934033514263136e+00
3.553120000000000167e-01	9.620676440933523255e-01
3.556250000000000244e-01	9.192151807283167608e-01
3.559370000000000034e-01	8.763458071525754844e-01
3.562500000000000111e-01	8.336743825139195652e-01
3.565619999999999901e-01	7.911243135050347597e-01
3.568749999999999978e-01	7.494108025669481421e-01
3.571869999999999767e-01	7.084035416053978684e-01
3.574999999999999845e-01	6.682258756867081040e-01
3.578120000000000189e-01	6.287355600972951430e-01
3.581250000000000266e-01	5.905234574935849245e-01
3.584370000000000056e-01	5.533995766847061848e-01
3.587500000000000133e-01	5.174126588662230075e-01
3.590619999999999923e-01	4.823846494665860463e-01
3.593750000000000000e-01	4.487870449490038993e-01
3.596869999999999790e-01	4.163990178560243449e-01
3.599999999999999867e-01	3.852225576242011562e-01
3.603120000000000211e-01	3.550626994712791640e-01
3.606249999999999734e-01	3.262884838779555596e-01
3.609370000000000078e-01	2.986780886685012071e-01
3.612500000000000155e-01	2.722036617311655582e-01
3.615619999999999945e-01	2.466772013116311224e-01
3.618750000000000022e-01	2.223901598650037670e-01
3.621869999999999812e-01	1.991396148628138685e-01
3.624999999999999889e-01	1.768907511653730613e-01
3.628120000000000234e-01	1.554784455387306363e-01
3.631249999999999756e-01	1.351404356510445548e-01
3.634370000000000100e-01	1.157036405221495978e-01
3.637500000000000178e-01	9.713603022353245464e-02
3.640619999999999967e-01	7.929804578095647760e-02
3.643750000000000044e-01	6.238793454699019525e-02
3.646869999999999834e-01	4.625827927301012776e-02
3.649999999999999911e-01	3.088192415005935540e-02
3.653120000000000256e-01	1.614278555523396622e-02
3.656249999999999778e-01	2.202773782450563426e-03
3.659370000000000123e-01	-1.106106829448751799e-02
3.662500000000000200e-01	-2.367280291069634099e-02
3.665619999999999989e-01	-3.572839053833990614e-02
3.668750000000000067e-01	-4.709692625218982881e-02
3.671869999999999856e-01	-5.788086603475769282e-02
3.674999999999999933e-01	-6.810099949802884967e-02
3.678119999999999723e-01	-7.783660568866515583e-02
3.681249999999999800e-01	-8.698363707491216235e-02
3.684370000000000145e-01	-9.562674418212649408e-02
3.687500000000000222e-01	-1.037839314111184685e-01
3.690620000000000012e-01	-1.115218448864344347e-01
3.693750000000000089e-01	-1.187574256319606225e-01
3.696869999999999878e-01	-1.255612986453506497e-01
3.699999999999999956e-01	-1.319513688555871700e-01
3.703119999999999745e-01	-1.379793616130643163e-01
3.706249999999999822e-01	-1.435845991028966151e-01
3.709370000000000167e-01	-1.488247749851391022e-01
3.712500000000000244e-01	-1.537158047522208248e-01
3.715620000000000034e-01	-1.583004612900446029e-01
3.718750000000000111e-01	-1.625359717127075887e-01
3.721869999999999901e-01	-1.664690877792198986e-01
3.724999999999999978e-01	-1.701167197002873555e-01
3.728119999999999767e-01	-1.735116931790446904e-01
3.731249999999999845e-01	-1.766281455402948508e-01
3.734370000000000189e-01	-1.795048707968334434e-01
3.737500000000000266e-01	-1.821567897228126565e-01
3.740620000000000056e-01	-1.846137438665368391e-01
3.743750000000000133e-01	-1.868598177355769996e-01
3.746869999999999923e-01	-1.889278370330679246e-01
3.750000000000000000e-01	-1.908327225331617749e-01
3.753119999999999790e-01	-1.926013316293324618e-01
3.756249999999999867e-01	-1.942257065753655032e-01
3.759370000000000211e-01	-1.957336994830115862e-01
3.762499999999999734e-01	-1.971412258446997301e-01
3.765620000000000078e-01	-1.984701694625198021e-01
3.768750000000000155e-01	-1.997185408999181122e-01
3.771869999999999945e-01	-2.009082239589845276e-01
3.775000000000000022e-01	-2.020511552590408544e-01
3.778119999999999812e-01	-2.031652397290696355e-01
3.781249999999999889e-01	-2.042445090594100232e-01
3.784370000000000234e-01	-2.053078628973214192e-01
3.787499999999999756e-01	-2.063602748341878956e-01
3.790620000000000100e-01	-2.074186550807152474e-01
3.793750000000000178e-01	-2.084740511724121337e-01
3.796869999999999967e-01	-2.095383997286003053e-01
3.800000000000000044e-01	-2.106176690589407208e-01
3.803119999999999834e-01	-2.117218063462013855e-01
3.806249999999999911e-01	-2.128408644076142109e-01
3.809370000000000256e-01	-2.139847904259473688e-01
3.812499999999999778e-01	-2.151545791194775792e-01
3.815620000000000123e-01	-2.163601776709730140e-01
3.818750000000000200e-01	-2.175876600245582881e-01
3.821869999999999989e-01	-2.188429944898942492e-01
3.825000000000000067e-01	-2.201271757852577837e-01
3.828119999999999856e-01	-2.214491563751401493e-01
3.831249999999999933e-01	-2.227900366122819442e-01
3.834369999999999723e-01	-2.241577742428976228e-01
3.837499999999999800e-01	-2.255493851121568027e-01
3.840620000000000145e-01	-2.269728269662739384e-01
3.843750000000000222e-01	-2.284072107214359659e-01
3.846870000000000012e-01	-2.298604941238574506e-01
3.850000000000000089e-01	-2.313286983004310682e-01
3.853119999999999878e-01	-2.328197809973714116e-01
3.856249999999999956e-01	-2.343098689760348963e-01
3.859369999999999745e-01	-2.358079147009128629e-01
3.862499999999999822e-01	-2.373089445806212949e-01
3.865620000000000167e-01	-2.388209163613746466e-01
3.868750000000000244e-01	-2.403209515228062199e-01
3.871870000000000034e-01	-2.418160130928537765e-01
3.875000000000000111e-01	-2.433021221984100479e-01
3.878119999999999901e-01	-2.447872365856894605e-01
3.881249999999999978e-01	-2.462484777343254272e-01
3.884369999999999767e-01	-2.476918139539787955e-01
3.887499999999999845e-01	-2.491152558080959034e-01
3.890620000000000189e-01	-2.505247716063376817e-01
3.893750000000000266e-01	-2.518984775466142079e-01
3.896870000000000056e-01	-2.532423419385864682e-01
3.900000000000000133e-01	-2.545543753457006897e-01
3.903119999999999923e-01	-2.558395513593410553e-01
3.906250000000000000e-01	-2.570789703322480246e-01
3.909369999999999790e-01	-2.582786005740825841e-01
3.912499999999999867e-01	-2.594354579300143238e-01
3.915620000000000211e-01	-2.605565054279807558e-01
3.918749999999999734e-01	-2.616248328572762238e-01
3.921870000000000078e-01	-2.626464085275615479e-01
3.925000000000000155e-01	-2.636202377205599245e-01
3.928119999999999945e-01	-2.645512940276553704e-01
3.931250000000000022e-01	-2.654266461112493869e-01
3.934369999999999812e-01	-2.662522622810029049e-01
3.937499999999999889e-01	-2.670281425369158135e-01
3.940620000000000234e-01	-2.677592604703721846e-01
3.943749999999999756e-01	-2.684346741803270708e-01
3.946870000000000100e-01	-2.690593572581646553e-01
3.950000000000000178e-01	-2.696352991404384891e-01
3.953119999999999967e-01	-2.701654839819789822e-01
3.956250000000000044e-01	-2.706439434731252591e-01
3.959369999999999834e-01	-2.710746564869845887e-01
3.962499999999999911e-01	-2.714586177418338298e-01
3.965620000000000256e-01	-2.717978166742264778e-01
3.968749999999999778e-01	-2.720912585658858407e-01
3.971870000000000123e-01	-2.723399381350887216e-01
3.975000000000000200e-01	-2.725468395366654750e-01
3.978119999999999989e-01	-2.727139522071698186e-01
3.981250000000000067e-01	-2.728392867100480346e-01
3.984369999999999856e-01	-2.729268219184074473e-01
3.987499999999999933e-01	-2.729775525505248046e-01
3.990619999999999723e-01	-2.729934680429538241e-01
3.993749999999999800e-01	-2.729745683956943947e-01
3.996870000000000145e-01	-2.729228430453001786e-01
4.000000000000000222e-01	-2.728412761466016412e-01
4.003120000000000012e-01	-2.727040050244016745e-01
4.006250000000000089e-01	-2.725677286204785110e-01
4.009369999999999878e-01	-2.724045948230814362e-01
4.012499999999999956e-01	-2.722155983504873089e-01
4.015619999999999745e-01	-2.719997444844192147e-01
4.018749999999999822e-01	-2.717699645624757632e-01
4.021870000000000167e-01	-2.715173061201656690e-01
4.025000000000000244e-01	-2.712457480305961455e-01
4.028120000000000034e-01	-2.709533008572135859e-01
4.031250000000000111e-01	-2.706528959376165444e-01
4.034369999999999901e-01	-2.703355808073137356e-01
4.037499999999999978e-01	-2.700053343394123173e-01
4.040619999999999767e-01	-2.696601670973587384e-01
4.043749999999999845e-01	-2.693140051370284116e-01
4.046870000000000189e-01	-2.689559065573762786e-01
4.050000000000000266e-01	-2.685928343863401291e-01
4.053120000000000056e-01	-2.682208097508126388e-01
4.056250000000000133e-01	-2.678517692701156139e-01
4.059369999999999923e-01	-2.674787499163113758e-01
4.062500000000000000e-01	-2.671067252807838854e-01
4.065619999999999790e-01	-2.667317164904259852e-01
4.068749999999999867e-01	-2.663646654462825669e-01
4.071870000000000211e-01	-2.660015932752464174e-01
4.074999999999999734e-01	-2.656444894138710877e-01
4.078120000000000078e-01	-2.652913644256030823e-01
4.081250000000000155e-01	-2.649511707749335754e-01
4.084369999999999945e-01	-2.646219190253090159e-01
4.087500000000000022e-01	-2.643036091767293483e-01
4.090619999999999812e-01	-2.639972359474714314e-01
4.093749999999999889e-01	-2.637087676471960851e-01
4.096870000000000234e-01	-2.634372095576266171e-01
4.099999999999999756e-01	-2.631835563970397196e-01
4.103120000000000100e-01	-2.629478081654353927e-01
4.106250000000000178e-01	-2.627349384541977639e-01
4.109369999999999967e-01	-2.625439525450499745e-01
4.112500000000000044e-01	-2.623778345928224343e-01
4.115619999999999834e-01	-2.622365845975151988e-01
4.118749999999999911e-01	-2.621241814322355368e-01
4.121870000000000256e-01	-2.620406250969833373e-01
4.124999999999999778e-01	-2.619869103100355701e-01
4.128120000000000123e-01	-2.619660212262225341e-01
4.131250000000000200e-01	-2.619779578455442848e-01
4.134369999999999989e-01	-2.620257043228311766e-01
4.137500000000000067e-01	-2.621092606580833761e-01
4.140619999999999856e-01	-2.622316110061311822e-01
4.143749999999999933e-01	-2.623937500852514537e-01
4.146869999999999723e-01	-2.625966726137209384e-01
4.149999999999999800e-01	-2.628413733098165506e-01
4.153120000000000145e-01	-2.631328257649223068e-01
4.156250000000000222e-01	-2.634680458242077417e-01
4.159370000000000012e-01	-2.638500176425033206e-01
4.162500000000000089e-01	-2.642807306563627057e-01
4.165619999999999878e-01	-2.647651584571698025e-01
4.168749999999999956e-01	-2.652983274535407610e-01
4.171869999999999745e-01	-2.658852112368594867e-01
4.174999999999999822e-01	-2.665258098071260351e-01
4.178120000000000167e-01	-2.672270861922780294e-01
4.181250000000000244e-01	-2.679800879278242953e-01
4.184370000000000034e-01	-2.687907833234255972e-01
4.187500000000000111e-01	-2.696571829425283284e-01
4.190619999999999901e-01	-2.705862498130702232e-01
4.193749999999999978e-01	-2.715640578791758131e-01
4.196869999999999767e-01	-2.725945860139524224e-01
4.199999999999999845e-01	-2.736748500625696412e-01
4.203120000000000189e-01	-2.748118130529650371e-01
4.206250000000000266e-01	-2.759865753378793474e-01
4.209370000000000056e-01	-2.772041105086965329e-01
4.212500000000000133e-01	-2.784594449740325217e-01
4.215619999999999923e-01	-2.797575523252713858e-01
4.218750000000000000e-01	-2.810775434786001448e-01
4.221869999999999790e-01	-2.824224025888491529e-01
4.224999999999999867e-01	-2.837881507829111971e-01
4.228120000000000211e-01	-2.851787669338936015e-01
4.231249999999999734e-01	-2.865693830848759505e-01
4.234370000000000078e-01	-2.879649728272423159e-01
4.237500000000000155e-01	-2.893585731330551303e-01
4.240619999999999945e-01	-2.907541628754215512e-01
4.243750000000000022e-01	-2.921258793791444708e-01
4.246869999999999812e-01	-2.934767067990543543e-01
4.249999999999999889e-01	-2.948006768254903265e-01
4.253120000000000234e-01	-2.960987841767292461e-01
4.256249999999999756e-01	-2.973481503324043596e-01
4.259370000000000100e-01	-2.985487752925157223e-01
4.262500000000000178e-01	-2.996956854656793179e-01
4.265619999999999967e-01	-3.007858966970645698e-01
4.268750000000000044e-01	-3.018005093394122706e-01
4.271869999999999834e-01	-3.027395233927221985e-01
4.274999999999999911e-01	-3.035939863925032345e-01
4.278120000000000256e-01	-3.043629036204784644e-01
4.281249999999999778e-01	-3.050273754293884587e-01
4.284370000000000123e-01	-3.055874018192332731e-01
4.287500000000000200e-01	-3.060350250437984254e-01
4.290619999999999989e-01	-3.063652715116997882e-01
4.293750000000000067e-01	-3.065652098853389185e-01
4.296869999999999856e-01	-3.066308612916084364e-01
4.299999999999999933e-01	-3.065552627025707744e-01
4.303119999999999723e-01	-3.063304563720113949e-01
4.306249999999999800e-01	-3.059494792719926193e-01
4.309370000000000145e-01	-3.054053683745767689e-01
4.312500000000000222e-01	-3.046921553701030239e-01
4.315620000000000012e-01	-3.037919353295887026e-01
4.318750000000000089e-01	-3.027027188164801985e-01
4.321869999999999878e-01	-3.013996378738572623e-01
4.324999999999999956e-01	-2.998558351082459272e-01
4.328119999999999745e-01	-2.980265481971897112e-01
4.331249999999999822e-01	-2.958978510848133125e-01
4.334370000000000167e-01	-2.934190131389993184e-01
4.337500000000000244e-01	-2.905432826007375291e-01
4.340620000000000034e-01	-2.871940661627134794e-01
4.343750000000000111e-01	-2.833584324873287263e-01
4.346869999999999901e-01	-2.789568041124382280e-01
4.349999999999999978e-01	-2.739265137866029320e-01
4.353119999999999767e-01	-2.681571477810967274e-01
4.356249999999999845e-01	-2.616497008141964731e-01
4.359370000000000189e-01	-2.542957485937297202e-01
4.362500000000000266e-01	-2.460186978123820034e-01
4.365620000000000056e-01	-2.366683460103547187e-01
4.368750000000000133e-01	-2.262785136090595672e-01
4.371869999999999923e-01	-2.147089453314660334e-01
4.375000000000000000e-01	-2.018701165326611813e-01
4.378119999999999790e-01	-1.875680571486667281e-01
4.381249999999999867e-01	-1.718893076695652833e-01
4.384370000000000211e-01	-1.546558135238076115e-01
4.387499999999999734e-01	-1.357681028837125214e-01
4.390620000000000078e-01	-1.149814750531844981e-01
4.393750000000000155e-01	-9.245926277327592979e-02
4.396869999999999945e-01	-6.797596341063363856e-02
4.400000000000000022e-01	-4.142782784898624282e-02
4.403119999999999812e-01	-1.251146701390623388e-02
4.406249999999999889e-01	1.851190607511570344e-02
4.409370000000000234e-01	5.191941992999922484e-02
4.412499999999999756e-01	8.781800676550156892e-02
4.415620000000000100e-01	1.265779007242519294e-01
4.418750000000000178e-01	1.678119574529153002e-01
4.421869999999999967e-01	2.118302306383738343e-01
4.425000000000000044e-01	2.586536093644405399e-01
4.428119999999999834e-01	3.085695672131139045e-01
4.431249999999999911e-01	3.608360443498926373e-01
4.434370000000000256e-01	4.155833488690390265e-01
4.437499999999999778e-01	4.725856797217168892e-01
4.440620000000000123e-01	5.319464876087145466e-01
4.443750000000000200e-01	5.925676035524323204e-01
4.446869999999999989e-01	6.544231648776730470e-01
4.450000000000000067e-01	7.170725113878092527e-01
4.453119999999999856e-01	7.804271131562048325e-01
4.456249999999999933e-01	8.431371374812265396e-01
4.459369999999999723e-01	9.050235350730484463e-01
4.462499999999999800e-01	9.654646070086633225e-01
4.465620000000000145e-01	1.024181832170564022e+00
4.468750000000000222e-01	1.079806478209857978e+00
4.471870000000000012e-01	1.132218184215051160e+00
4.475000000000000089e-01	1.180919591047737915e+00
4.478119999999999878e-01	1.225781385331932372e+00
4.481249999999999956e-01	1.265878479070200457e+00
4.484369999999999745e-01	1.301220819445309873e+00
4.487499999999999822e-01	1.331609462801898403e+00
4.490620000000000167e-01	1.356984726043357403e+00
4.493750000000000244e-01	1.376928827493426155e+00
4.496870000000000034e-01	1.391571080528090087e+00
4.500000000000000111e-01	1.400931379512885488e+00
4.503119999999999901e-01	1.405039565996116790e+00
4.506249999999999978e-01	1.403965270257160336e+00
4.509369999999999767e-01	1.397947224682451361e+00
4.512499999999999845e-01	1.387174425744583717e+00
4.515620000000000189e-01	1.371786134002311197e+00
4.518750000000000266e-01	1.352319497325111808e+00
4.521870000000000056e-01	1.329033142464956851e+00
4.525000000000000133e-01	1.302285168001497961e+00
4.528119999999999923e-01	1.272234728859025221e+00
4.531250000000000000e-01	1.239607969379611152e+00
4.534369999999999790e-01	1.204593886035849382e+00
4.537499999999999867e-01	1.167530683041856365e+00
4.540620000000000211e-01	1.128487990677008446e+00
4.543749999999999734e-01	1.088291425111059363e+00
4.546870000000000078e-01	1.047010616623385904e+00
4.550000000000000155e-01	1.004934033514263136e+00
4.553119999999999945e-01	9.620676440933523255e-01
4.556250000000000022e-01	9.192151807283167608e-01
4.559369999999999812e-01	8.763458071525754844e-01
4.562499999999999889e-01	8.336743825139195652e-01
4.565620000000000234e-01	7.911243135050347597e-01
4.568749999999999756e-01	7.494108025669481421e-01
4.571870000000000100e-01	7.084035416053978684e-01
4.575000000000000178e-01	6.682258756867081040e-01
4.578119999999999967e-01	6.287355600972951430e-01
4.581250000000000044e-01	5.905234574935849245e-01
4.584369999999999834e-01	5.533995766847061848e-01
4.587499999999999911e-01	5.174126588662230075e-01
4.590620000000000256e-01	4.823846494665860463e-01
4.593749999999999778e-01	4.487870449490038993e-01
4.596870000000000123e-01	4.163990178560243449e-01
4.600000000000000200e-01	3.852225576242011562e-01
4.603119999999999989e-01	3.550626994712791640e-01
4.606250000000000067e-01	3.262884838779555596e-01
4.609369999999999856e-01	2.986780886685012071e-01
4.612499999999999933e-01	2.722036617311655582e-01
4.615619999999999723e-01	2.466772013116311224e-01
4.618749999999999800e-01	2.223901598650037670e-01
4.621870000000000145e-01	1.991396148628138685e-01
4.625000000000000222e-01	1.768907511653730613e-01
4.628120000000000012e-01	1.554784455387306363e-01
4.631250000000000089e-01	1.351404356510445548e-01
4.634369999999999878e-01	1.157036405221495978e-01
4.637499999999999956e-01	9.713603022353245464e-02
4.640619999999999745e-01	7.929804578095647760e-02
4.643749999999999822e-01	6.238793454699019525e-02
4.646870000000000167e-01	4.625827927301012776e-02
4.650000000000000244e-01	3.088192415005935540e-02
4.653120000000000034e-01	1.614278555523396622e-02
4.656250000000000111e-01	2.202773782450563426e-03
4.659369999999999901e-01	-1.106106829448751799e-02
4.662499999999999978e-01	-2.367280291069634099e-02
4.665619999999999767e-01	-3.572839053833990614e-02
4.668749999999999845e-01	-4.709692625218982881e-02
4.671870000000000189e-01	-5.788086603475769282e-02
4.675000000000000266e-01	-6.810099949802884967e-02
4.678120000000000056e-01	-7.783660568866515583e-02
4.681250000000000133e-01	-8.698363707491216235e-02
4.684369999999999923e-01	-9.562674418212649408e-02
4.687500000000000000e-01	-1.037839314111184685e-01
4.690619999999999790e-01	-1.115218448864344347e-01
4.693749999999999867e-01	-1.187574256319606225e-01
4.696870000000000211e-01	-1.255612986453506497e-01
4.699999999999999734e-01	-1.319513688555871700e-01
4.703120000000000078e-01	-1.379793616130643163e-01
4.706250000000000155e-01	-1.435845991028966151e-01
4.709369999999999945e-01	-1.488247749851391022e-01
4.712500000000000022e-01	-1.537158047522208248e-01
4.715619999999999812e-01	-1.583004612900446029e-01
4.718749999999999889e-01	-1.625359717127075887e-01
4.721870000000000234e-01	-1.664690877792198986e-01
4.724999999999999756e-01	-1.701167197002873555e-01
4.728120000000000100e-01	-1.735116931790446904e-01
4.731250000000000178e-01	-1.766281455402948508e-01
4.734369999999999967e-01	-1.795048707968334434e-01
4.737500000000000044e-01	-1.821567897228126565e-01
4.740619999999999834e-01	-1.846137438665368391e-01
4.743749999999999911e-01	-1.868598177355769996e-01
4.746870000000000256e-01	-1.889278370330679246e-01
4.749999999999999778e-01	-1.908327225331617749e-01
4.753120000000000123e-01	-1.926013316293324618e-01
4.756250000000000200e-01	-1.942257065753655032e-01
4.759369999999999989e-01	-1.957336994830115862e-01
4.762500000000000067e-01	-1.971412258446997301e-01
4.765619999999999856e-01	-1.984701694625198021e-01
4.768749999999999933e-01	-1.997185408999181122e-01
4.771869999999999723e-01	-2.009082239589845276e-01
4.774999999999999800e-01	-2.020511552590408544e-01
4.778120000000000145e-01	-2.031652397290696355e-01
4.781250000000000222e-01	-2.042445090594100232e-01
4.784370000000000012e-01	-2.053078628973214192e-01
4.787500000000000089e-01	-2.063602748341878956e-01
4.790619999999999878e-01	-2.074186550807152474e-01
4.793749999999999956e-01	-2.084740511724121337e-01
4.796869999999999745e-01	-2.095383997286003053e-01
4.799999999999999822e-01	-2.106176690589407208e-01
4.803120000000000167e-01	-2.117218063462013855e-01
4.806250000000000244e-01	-2.128408644076142109e-01
4.809370000000000034e-01	-2.139847904259473688e-01
4.812500000000000111e-01	-2.151545791194775792e-01
4.815619999999999901e-01	-2.163601776709730140e-01
4.818749999999999978e-01	-2.175876600245582881e-01
4.821869999999999767e-01	-2.188429944898942492e-01
4.824999999999999845e-01	-2.201271757852577837e-01
4.828120000000000189e-01	-2.214491563751401493e-01
4.831250000000000266e-01	-2.227900366122819442e-01
4.834370000000000056e-01	-2.241577742428976228e-01
4.837500000000000133e-01	-2.255493851121568027e-01
4.840619999999999923e-01	-2.269728269662739384e-01
4.843750000000000000e-01	-2.284072107214359659e-01
4.846869999999999790e-01	-2.298604941238574506e-01
4.849999999999999867e-01	-2.313286983004310682e-01
4.853120000000000211e-01	-2.328197809973714116e-01
4.856249999999999734e-01	-2.343098689760348963e-01
4.859370000000000078e-01	-2.358079147009128629e-01
4.862500000000000155e-01	-2.373089445806212949e-01
4.865619999999999945e-01	-2.388209163613746466e-01
4.868750000000000022e-01	-2.403209515228062199e-01
4.871869999999999812e-01	-2.418160130928537765e-01
4.874999999999999889e-01	-2.433021221984100479e-01
4.878120000000000234e-01	-2.447872365856894605e-01
4.881249999999999756e-01	-2.462484777343254272e-01
4.884370000000000100e-01	-2.476918139539787955e-01
4.887500000000000178e-01	-2.491152558080959034e-01
4.890619999999999967e-01	-2.505247716063376817e-01
4.893750000000000044e-01	-2.518984775466142079e-01
4.896869999999999834e-01	-2.532423419385864682e-01
4.899999999999999911e-01	-2.545543753457006897e-01
4.903120000000000256e-01	-2.558395513593410553e-01
4.906249999999999778e-01	-2.570789703322480246e-01
4.909370000000000123e-01	-2.582786005740825841e-01
4.912500000000000200e-01	-2.594354579300143238e-01
4.915619999999999989e-01	-2.605565054279807558e-01
4.918750000000000067e-01	-2.616248328572762238e-01
4.921869999999999856e-01	-2.626464085275615479e-01
4.924999999999999933e-01	-2.636202377205599245e-01
4.928119999999999723e-01	-2.645512940276553704e-01
4.931249999999999800e-01	-2.654266461112493869e-01
4.934370000000000145e-01	-2.662522622810029049e-01
4.937500000000000222e-01	-2.670281425369158135e-01
4.940620000000000012e-01	-2.677592604703721846e-01
4.943750000000000089e-01	-2.684346741803270708e-01
4.946869999999999878e-01	-2.690593572581646553e-01
4.949999999999999956e-01	-2.696352991404384891e-01
4.953119999999999745e-01	-2.701654839819789822e-01
4.956249999999999822e-01	-2.706439434731252591e-01
4.959370000000000167e-01	-2.710746564869845887e-01
4.962500000000000244e-01	-2.714586177418338298e-01
4.965620000000000034e-01	-2.717978166742264778e-01
4.968750000000000111e-01	-2.720912585658858407e-01
4.971869999999999901e-01	-2.723399381350887216e-01
4.974999999999999978e-01	-2.725468395366654750e-01
4.978119999999999767e-01	-2.727139522071698186e-01
4.981249999999999845e-01	-2.728392867100480346e-01
4.984370000000000189e-01	-2.729268219184074473e-01
4.987500000000000266e-01	-2.729775525505248046e-01
4.990620000000000056e-01	-2.729934680429538241e-01
4.993750000000000133e-01	-2.729745683956943947e-01
4.996869999999999923e-01	-2.729228430453001786e-01
5.000000000000000000e-01	-2.728412761466016412e-01
