# T 	 Position
3.562500000000000111e-01	4.096505581980779825e-03
3.565619999999999901e-01	4.364123741663594389e-03
3.568749999999999978e-01	4.617592338242534032e-03
3.571869999999999767e-01	4.858686083907803530e-03
3.574999999999999845e-01	5.086105121598674325e-03
3.578120000000000189e-01	5.301547625404894742e-03
3.581250000000000266e-01	5.503873609387217175e-03
3.584370000000000056e-01	5.694687645640193578e-03
3.587500000000000133e-01	5.873139638971995417e-03
3.590619999999999923e-01	6.040721753835720173e-03
3.593750000000000000e-01	6.196690133935628571e-03
3.596869999999999790e-01	6.342418504111671518e-03
3.599999999999999867e-01	6.477387529909247807e-03
3.603120000000000211e-01	6.602841306471905931e-03
3.606249999999999734e-01	6.718325806578816575e-03
3.609370000000000078e-01	6.824957266772953973e-03
3.612500000000000155e-01	6.922452052090212297e-03
3.615619999999999945e-01	7.011795046027761817e-03
3.618750000000000022e-01	7.092740460662433702e-03
3.621869999999999812e-01	7.166149502686579124e-03
3.624999999999999889e-01	7.231908147544114512e-03
3.628120000000000234e-01	7.290756899827527393e-03
3.631249999999999756e-01	7.342606494513373612e-03
3.634370000000000100e-01	7.388088349419567186e-03
3.637500000000000178e-01	7.427220025302589887e-03
3.640619999999999967e-01	7.460529433774289523e-03
3.643750000000000044e-01	7.488053149630988746e-03
3.646869999999999834e-01	7.510227005552312478e-03
3.649999999999999911e-01	7.527175814908232572e-03
3.653120000000000256e-01	7.539248256743943076e-03
3.656249999999999778e-01	7.546584111457964664e-03
3.659370000000000123e-01	7.549455191494313516e-03
3.662500000000000200e-01	7.548073297550435441e-03
3.665619999999999989e-01	7.542637446706823047e-03
3.668750000000000067e-01	7.533370860528775144e-03
3.671869999999999856e-01	7.520408698451056667e-03
3.674999999999999933e-01	7.504032162854293309e-03
3.678119999999999723e-01	7.484316000898411959e-03
3.681249999999999800e-01	7.461549734489282375e-03
3.684370000000000145e-01	7.435755366496781329e-03
3.687500000000000222e-01	7.407268147020680191e-03
3.690620000000000012e-01	7.376060376290336819e-03
3.693750000000000089e-01	7.342472675187922126e-03
3.696869999999999878e-01	7.306433969351791742e-03
3.699999999999999956e-01	7.268320248364532922e-03
3.703119999999999745e-01	7.228019515900636037e-03
3.706249999999999822e-01	7.185910321947541757e-03
3.709370000000000167e-01	7.141845562095491644e-03
3.712500000000000244e-01	7.096229699737752888e-03
3.715620000000000034e-01	7.048882099008855172e-03
3.718750000000000111e-01	7.000207561506264706e-03
3.721869999999999901e-01	6.949996659741331829e-03
3.724999999999999978e-01	6.898671870460593679e-03
3.728119999999999767e-01	6.845996191590050274e-03
3.731249999999999845e-01	6.792390159180877393e-03
3.734370000000000189e-01	6.737593274421299107e-03
3.737500000000000266e-01	6.682036523872701000e-03
3.740620000000000056e-01	6.625436474001374781e-03
3.743750000000000133e-01	6.568220270761440660e-03
3.746869999999999923e-01	6.510084658370707093e-03
3.750000000000000000e-01	6.451461784226802769e-03
3.753119999999999790e-01	6.392029256654686679e-03
3.756249999999999867e-01	6.332213544205335908e-03
3.759370000000000211e-01	6.271675112726299642e-03
3.762499999999999734e-01	6.210841445381187591e-03
3.765620000000000078e-01	6.149356519567410716e-03
3.768750000000000155e-01	6.087641141899477817e-03
3.771869999999999945e-01	6.025324608727755139e-03
3.775000000000000022e-01	5.962826833409768344e-03
3.778119999999999812e-01	5.899763690562147972e-03
3.781249999999999889e-01	5.836549932944004940e-03
3.784370000000000234e-01	5.772790307258607312e-03
3.787499999999999756e-01	5.708900137233349076e-03
3.790620000000000100e-01	5.644474073678376787e-03
3.793750000000000178e-01	5.579924560611646510e-03
3.796869999999999967e-01	5.514837352083030129e-03
3.800000000000000044e-01	5.449627409742478085e-03
3.803119999999999834e-01	5.383872984977225266e-03
3.806249999999999911e-01	5.317988026814026749e-03
3.809370000000000256e-01	5.251543968841053400e-03
3.812499999999999778e-01	5.184959166687011685e-03
3.815620000000000123e-01	5.117798855353163090e-03
3.818750000000000200e-01	5.050482553293843269e-03
3.821869999999999989e-01	4.982569716694492008e-03
3.825000000000000067e-01	4.914486534590242761e-03
3.828119999999999856e-01	4.845787702942179996e-03
3.831249999999999933e-01	4.776901795125161089e-03
3.834369999999999723e-01	4.707378361422628714e-03
3.837499999999999800e-01	4.637654502929225778e-03
3.840620000000000145e-01	4.567275332490156048e-03
3.843750000000000222e-01	4.496681867405912490e-03
3.846870000000000012e-01	4.425414891507784172e-03
3.850000000000000089e-01	4.353925129551925420e-03
3.853119999999999878e-01	4.281749020937520439e-03
3.856249999999999956e-01	4.209341858167069648e-03
3.859369999999999745e-01	4.136236067946229972e-03
3.862499999999999822e-01	4.062897693692633060e-03
3.865620000000000167e-01	3.988854905215069580e-03
3.868750000000000244e-01	3.914578646908110568e-03
3.871870000000000034e-01	3.839592944584233926e-03
3.875000000000000111e-01	3.764379578104195580e-03
3.878119999999999901e-01	3.688458589931113002e-03
3.881249999999999978e-01	3.612316649960802591e-03
3.884369999999999767e-01	3.535469560669717102e-03
3.887499999999999845e-01	3.458414875166347310e-03
3.890620000000000189e-01	3.380664568748579287e-03
3.893750000000000266e-01	3.302720724471920263e-03
3.896870000000000056e-01	3.224091485979479425e-03
3.900000000000000133e-01	3.145289518139794422e-03
3.903119999999999923e-01	3.065819331884801768e-03
3.906250000000000000e-01	2.986197879318820778e-03
3.909369999999999790e-01	2.905926130674083181e-03
3.912499999999999867e-01	2.825530349612701778e-03
3.915620000000000211e-01	2.744508099456810079e-03
3.918749999999999734e-01	2.663389353172953070e-03
3.921870000000000078e-01	2.581667973731322299e-03
3.925000000000000155e-01	2.499881660075280263e-03
3.928119999999999945e-01	2.417520929937446751e-03
3.931250000000000022e-01	2.335126170984724945e-03
3.934369999999999812e-01	2.252184623352984204e-03
3.937499999999999889e-01	2.169242713643796880e-03
3.940620000000000234e-01	2.085784330289789691e-03
3.943749999999999756e-01	2.002357495420643927e-03
3.946870000000000100e-01	1.918443144647823378e-03
3.950000000000000178e-01	1.834594075743408879e-03
3.953119999999999967e-01	1.750288362017025316e-03
3.956250000000000044e-01	1.666079439849941623e-03
3.959369999999999834e-01	1.581442764453216184e-03
3.962499999999999911e-01	1.496934662859444962e-03
3.965620000000000256e-01	1.412028205442632375e-03
3.968749999999999778e-01	1.327280201673717783e-03
3.971870000000000123e-01	1.242161561398653349e-03
3.975000000000000200e-01	1.157230294713292810e-03
3.978119999999999989e-01	1.071955514007660306e-03
3.981250000000000067e-01	9.868948304956293941e-04
3.984369999999999856e-01	9.015157486050830648e-04
3.987499999999999933e-01	8.163762356590487579e-04
3.990619999999999723e-01	7.309422010546595162e-04
3.993749999999999800e-01	6.457707218420818138e-04
3.996870000000000145e-01	5.603267241394315661e-04
4.000000000000000222e-01	4.751667279546271981e-04
4.003120000000000012e-01	3.897546433010930277e-04
4.006250000000000089e-01	3.046495794384166712e-04
4.009369999999999878e-01	2.193145531229911157e-04
4.012499999999999956e-01	1.342988706658019681e-04
4.015619999999999745e-01	4.906581043413610625e-05
4.018749999999999822e-01	-3.583178304810333129e-05
4.021870000000000167e-01	-1.209317425139443705e-04
4.025000000000000244e-01	-2.056845567404461215e-04
4.028120000000000034e-01	-2.906269747150426659e-04
4.031250000000000111e-01	-3.752100263415369236e-04
4.034369999999999901e-01	-4.599713961399292815e-04
4.037499999999999978e-01	-5.443655985121319957e-04
4.040619999999999767e-01	-6.289289517325968729e-04
4.043749999999999845e-01	-7.131167699567275741e-04
4.046870000000000189e-01	-7.974662279114108111e-04
4.050000000000000266e-01	-8.814363341357470474e-04
4.053120000000000056e-01	-9.655627120934412834e-04
4.056250000000000133e-01	-1.049305640578830374e-03
4.059369999999999923e-01	-1.133200999195607987e-03
4.062500000000000000e-01	-1.216712560188684721e-03
4.065619999999999790e-01	-1.300375187057031855e-03
4.068749999999999867e-01	-1.383653983973334766e-03
4.071870000000000211e-01	-1.467083567746432001e-03
4.074999999999999734e-01	-1.550132704107000207e-03
4.078120000000000078e-01	-1.633335316047835120e-03
4.081250000000000155e-01	-1.716161309246800161e-03
4.084369999999999945e-01	-1.799144266005686795e-03
4.087500000000000022e-01	-1.881757668014519529e-03
4.090619999999999812e-01	-1.964534513178140158e-03
4.093749999999999889e-01	-2.046949445017509986e-03
4.096870000000000234e-01	-2.129535434580077328e-03
4.099999999999999756e-01	-2.211770207024039026e-03
4.103120000000000100e-01	-2.294186356895932220e-03
4.106250000000000178e-01	-2.376262849767685117e-03
4.109369999999999967e-01	-2.458532199613659187e-03
4.112500000000000044e-01	-2.540475706609536879e-03
4.115619999999999834e-01	-2.622625966296616030e-03
4.118749999999999911e-01	-2.704465815690302710e-03
4.121870000000000256e-01	-2.786528275573960274e-03
4.124999999999999778e-01	-2.868297985392527245e-03
4.128120000000000123e-01	-2.950308294683713639e-03
4.131250000000000200e-01	-3.032044952003380440e-03
4.134369999999999989e-01	-3.114042184728114341e-03
4.137500000000000067e-01	-3.195786756026375557e-03
4.140619999999999856e-01	-3.277813878045890850e-03
4.143749999999999933e-01	-3.359611054025503016e-03
4.146869999999999723e-01	-3.441714923036306040e-03
4.149999999999999800e-01	-3.523613428977340287e-03
4.153120000000000145e-01	-3.605844483164376540e-03
4.156250000000000222e-01	-3.687896458220044343e-03
4.159370000000000012e-01	-3.770309494623744206e-03
4.162500000000000089e-01	-3.852571112524545184e-03
4.165619999999999878e-01	-3.935223574633319940e-03
4.168749999999999956e-01	-4.017754733335025634e-03
4.171869999999999745e-01	-4.100709668880053033e-03
4.174999999999999822e-01	-4.183574300915749583e-03
4.178120000000000167e-01	-4.266896625709136470e-03
4.181250000000000244e-01	-4.350162077485056865e-03
4.184370000000000034e-01	-4.433922000234855401e-03
4.187500000000000111e-01	-4.517658256150044668e-03
4.190619999999999901e-01	-4.601925362870668175e-03
4.193749999999999978e-01	-4.686203338380536161e-03
4.196869999999999767e-01	-4.771049861534375387e-03
4.199999999999999845e-01	-4.855938609981697712e-03
4.203120000000000189e-01	-4.941429776727674153e-03
4.206250000000000266e-01	-5.026993696173701585e-03
4.209370000000000056e-01	-5.113193643956869851e-03
4.212500000000000133e-01	-5.199491390948930876e-03
4.215619999999999923e-01	-5.286452737381977171e-03
4.218750000000000000e-01	-5.373534588960664216e-03
4.221869999999999790e-01	-5.461305281453972607e-03
4.224999999999999867e-01	-5.549211273040488730e-03
4.228120000000000211e-01	-5.637823224643169658e-03
4.231249999999999734e-01	-5.726582063806999641e-03
4.234370000000000078e-01	-5.816060649284924937e-03
4.237500000000000155e-01	-5.905688008807225865e-03
4.240619999999999945e-01	-5.996039143750014379e-03
4.243750000000000022e-01	-6.086536730567331487e-03
4.246869999999999812e-01	-6.177757457180173793e-03
4.249999999999999889e-01	-6.269111460623966008e-03
4.253120000000000234e-01	-6.361176871161208779e-03
4.256249999999999756e-01	-6.453357187077572027e-03
4.259370000000000100e-01	-6.546231632328237092e-03
4.262500000000000178e-01	-6.639191552725734122e-03
4.265619999999999967e-01	-6.732816810834396128e-03
4.268750000000000044e-01	-6.826491937651776171e-03
4.271869999999999834e-01	-6.920796710196486581e-03
4.274999999999999911e-01	-7.015104955302692291e-03
4.278120000000000256e-01	-7.109996149584080737e-03
4.281249999999999778e-01	-7.204837424426118776e-03
4.284370000000000123e-01	-7.300207003097406409e-03
4.287500000000000200e-01	-7.395462908348202427e-03
4.290619999999999989e-01	-7.491181818152270293e-03
4.293750000000000067e-01	-7.586716264414921675e-03
4.296869999999999856e-01	-7.682639884753561001e-03
4.299999999999999933e-01	-7.778298471857158711e-03
4.303119999999999723e-01	-7.874262100262248085e-03
4.306249999999999800e-01	-7.969872272437882391e-03
4.309370000000000145e-01	-8.065694082366171164e-03
4.312500000000000222e-01	-8.161065438599048039e-03
4.315620000000000012e-01	-8.256545701065090212e-03
4.318750000000000089e-01	-8.351469219214237294e-03
4.321869999999999878e-01	-8.446385632588100656e-03
4.324999999999999956e-01	-8.540625600231787490e-03
4.328119999999999745e-01	-8.634722081753488584e-03
4.331249999999999822e-01	-8.727991733549126871e-03
4.334370000000000167e-01	-8.820940902036764064e-03
4.337500000000000244e-01	-8.912874332855690376e-03
4.340620000000000034e-01	-9.004264432138961438e-03
4.343750000000000111e-01	-9.094391458546053839e-03
4.346869999999999901e-01	-9.183682924584785773e-03
4.349999999999999978e-01	-9.271404101494342895e-03
4.353119999999999767e-01	-9.357930340745545042e-03
4.356249999999999845e-01	-9.442495391950102984e-03
4.359370000000000189e-01	-9.525410163755267806e-03
4.362500000000000266e-01	-9.605897653862913860e-03
4.365620000000000056e-01	-9.684196864725472600e-03
4.368750000000000133e-01	-9.759496043561815062e-03
4.371869999999999923e-01	-9.831947227092253591e-03
4.375000000000000000e-01	-9.900741270686972198e-03
4.378119999999999790e-01	-9.965935893868710371e-03
4.381249999999999867e-01	-1.002668824896298626e-02
4.384370000000000211e-01	-1.008294332655704055e-02
4.387499999999999734e-01	-1.013388436546321276e-02
4.390620000000000078e-01	-1.017933570838098177e-02
4.393750000000000155e-01	-1.021845264253914282e-02
4.396869999999999945e-01	-1.025091711800898454e-02
4.400000000000000022e-01	-1.027594501329367332e-02
4.403119999999999812e-01	-1.029306670662580303e-02
4.406249999999999889e-01	-1.030148123662441399e-02
4.409370000000000234e-01	-1.030054216791133521e-02
4.412499999999999756e-01	-1.028955488105453599e-02
4.415620000000000100e-01	-1.026768597377669331e-02
4.418750000000000178e-01	-1.023424021220828602e-02
4.421869999999999967e-01	-1.018816819940355882e-02
4.425000000000000044e-01	-1.012894401806132237e-02
4.428119999999999834e-01	-1.005531329710088011e-02
4.431249999999999911e-01	-9.966826481554788911e-03
4.434370000000000256e-01	-9.862064503345176550e-03
4.437499999999999778e-01	-9.740943078003007002e-03
4.440620000000000123e-01	-9.601944625028576916e-03
4.443750000000000200e-01	-9.445237606925014143e-03
4.446869999999999989e-01	-9.269251151658291013e-03
4.450000000000000067e-01	-9.074720591783205434e-03
4.453119999999999856e-01	-8.860081518447653418e-03
4.456249999999999933e-01	-8.626471577018806139e-03
4.459369999999999723e-01	-8.372383771794042473e-03
4.462499999999999800e-01	-8.099670706875594303e-03
4.465620000000000145e-01	-7.806939312639799185e-03
4.468750000000000222e-01	-7.496554468127804641e-03
4.471870000000000012e-01	-7.167280297553261376e-03
4.475000000000000089e-01	-6.822204450214998210e-03
4.478119999999999878e-01	-6.460198388386362463e-03
4.481249999999999956e-01	-6.084753036071158250e-03
4.484369999999999745e-01	-5.694808267292214392e-03
4.487499999999999822e-01	-5.294340776723822223e-03
4.490620000000000167e-01	-4.882302837552123832e-03
4.493750000000000244e-01	-4.462882144092217805e-03
4.496870000000000034e-01	-4.035024672963699426e-03
4.500000000000000111e-01	-3.603138687312372902e-03
4.503119999999999901e-01	-3.166112052315948455e-03
4.506249999999999978e-01	-2.728380584816576110e-03
4.509369999999999767e-01	-2.288771327942928663e-03
4.512499999999999845e-01	-1.851672978732377866e-03
4.515620000000000189e-01	-1.415801440440535991e-03
4.518750000000000266e-01	-9.854035931199729877e-04
4.521870000000000056e-01	-5.590810618172200805e-04
4.525000000000000133e-01	-1.407900500099984605e-04
4.528119999999999923e-01	2.710112655780111185e-04
4.531250000000000000e-01	6.726363694882269090e-04
4.534369999999999790e-01	1.065739751762582533e-03
4.537499999999999867e-01	1.447035241207368910e-03
4.540620000000000211e-01	1.818272736268038625e-03
4.543749999999999734e-01	2.176451649368221775e-03
4.546870000000000078e-01	2.523377627939000969e-03
4.550000000000000155e-01	2.856484746449611603e-03
4.553119999999999945e-01	3.177614084196160506e-03
4.556250000000000022e-01	3.484466345902932031e-03
4.559369999999999812e-01	3.778887107987531548e-03
4.562499999999999889e-01	4.058994622096928455e-03
4.565620000000000234e-01	4.326612781779743018e-03
4.568749999999999756e-01	4.580081378358728632e-03
4.571870000000000100e-01	4.821175124023958231e-03
4.575000000000000178e-01	5.048594161714868057e-03
4.578119999999999967e-01	5.264036665521088475e-03
4.581250000000000044e-01	5.466362649503375346e-03
4.584369999999999834e-01	5.657176685756354351e-03
4.587499999999999911e-01	5.835628679088153588e-03
4.590620000000000256e-01	6.003210793951878343e-03
4.593749999999999778e-01	6.159179174051813629e-03
4.596870000000000123e-01	6.304907544227832290e-03
4.600000000000000200e-01	6.439876570025430264e-03
4.603119999999999989e-01	6.565330346588088388e-03
4.606250000000000067e-01	6.680814846694982552e-03
4.609369999999999856e-01	6.787446306889139899e-03
4.612499999999999933e-01	6.884941092206381744e-03
4.615619999999999723e-01	6.974284086143931263e-03
4.618749999999999800e-01	7.055229500778600546e-03
4.621870000000000145e-01	7.128638542802745101e-03
4.625000000000000222e-01	7.194397187660294367e-03
4.628120000000000012e-01	7.253245939943704645e-03
4.631250000000000089e-01	7.305095534629545660e-03
4.634369999999999878e-01	7.350577389535747040e-03
4.637499999999999956e-01	7.389709065418761935e-03
4.640619999999999745e-01	7.423018473890461572e-03
4.643749999999999822e-01	7.450542189747158192e-03
4.646870000000000167e-01	7.472716045668481924e-03
4.650000000000000244e-01	7.489664855024407222e-03
4.653120000000000034e-01	7.501737296860117726e-03
4.656250000000000111e-01	7.509073151574134977e-03
4.659369999999999901e-01	7.511944231610486432e-03
4.662499999999999978e-01	7.510562337666608357e-03
4.665619999999999767e-01	7.505126486822995963e-03
4.668749999999999845e-01	7.495859900644948060e-03
4.671870000000000189e-01	7.482897738567229583e-03
4.675000000000000266e-01	7.466521202970464489e-03
4.678120000000000056e-01	7.446805041014579671e-03
4.681250000000000133e-01	7.424038774605455290e-03
4.684369999999999923e-01	7.398244406612954245e-03
4.687500000000000000e-01	7.369757187136859178e-03
4.690619999999999790e-01	7.338549416406517541e-03
4.693749999999999867e-01	7.304961715304100246e-03
4.696870000000000211e-01	7.268923009467969862e-03
4.699999999999999734e-01	7.230809288480708440e-03
4.703120000000000078e-01	7.190508556016817626e-03
4.706250000000000155e-01	7.148399362063705131e-03
4.709369999999999945e-01	7.104334602211655018e-03
4.712500000000000022e-01	7.058718739853924069e-03
4.715619999999999812e-01	7.011371139125027220e-03
4.718749999999999889e-01	6.962696601622436754e-03
4.721870000000000234e-01	6.912485699857503878e-03
4.724999999999999756e-01	6.861160910576757054e-03
4.728120000000000100e-01	6.808485231706222322e-03
4.731250000000000178e-01	6.754879199297043370e-03
4.734369999999999967e-01	6.700082314537465084e-03
4.737500000000000044e-01	6.644525563988880855e-03
4.740619999999999834e-01	6.587925514117554636e-03
4.743749999999999911e-01	6.530709310877617045e-03
4.746870000000000256e-01	6.472573698486884346e-03
4.749999999999999778e-01	6.413950824342971348e-03
4.753120000000000123e-01	6.354518296770866534e-03
4.756250000000000200e-01	6.294702584321507956e-03
4.759369999999999989e-01	6.234164152842470823e-03
4.762500000000000067e-01	6.173330485497367445e-03
4.765619999999999856e-01	6.111845559683579295e-03
4.768749999999999933e-01	6.050130182015655070e-03
4.771869999999999723e-01	5.987813648843934994e-03
4.774999999999999800e-01	5.925315873525951668e-03
4.778120000000000145e-01	5.862252730678325224e-03
4.781250000000000222e-01	5.799038973060171784e-03
4.784370000000000012e-01	5.735279347374773289e-03
4.787500000000000089e-01	5.671389177349531532e-03
4.790619999999999878e-01	5.606963113794548835e-03
4.793749999999999956e-01	5.542413600727826364e-03
4.796869999999999745e-01	5.477326392199209984e-03
4.799999999999999822e-01	5.412116449858655337e-03
4.803120000000000167e-01	5.346362025093405121e-03
4.806250000000000244e-01	5.280477066930198797e-03
4.809370000000000034e-01	5.214033008957225448e-03
4.812500000000000111e-01	5.147448206803195009e-03
4.815619999999999901e-01	5.080287895469335138e-03
4.818749999999999978e-01	5.012971593410029195e-03
4.821869999999999767e-01	4.945058756810677934e-03
4.824999999999999845e-01	4.876975574706425218e-03
4.828120000000000189e-01	4.808276743058363320e-03
4.831250000000000266e-01	4.739390835241333137e-03
4.834370000000000056e-01	4.669867401538800762e-03
4.837500000000000133e-01	4.600143543045397826e-03
4.840619999999999923e-01	4.529764372606330698e-03
4.843750000000000000e-01	4.459170907522101018e-03
4.846869999999999790e-01	4.387903931623972700e-03
4.849999999999999867e-01	4.316414169668111346e-03
4.853120000000000211e-01	4.244238061053708967e-03
4.856249999999999734e-01	4.171830898283236493e-03
4.859370000000000078e-01	4.098725108062410694e-03
4.862500000000000155e-01	4.025386733808798169e-03
4.865619999999999945e-01	3.951343945331237291e-03
4.868750000000000022e-01	3.877067687024290856e-03
4.871869999999999812e-01	3.802081984700414214e-03
4.874999999999999889e-01	3.726868618220376302e-03
4.878120000000000234e-01	3.650947630047290688e-03
4.881249999999999756e-01	3.574805690076964231e-03
4.884370000000000100e-01	3.497958600785892186e-03
4.887500000000000178e-01	3.420903915282508950e-03
4.890619999999999967e-01	3.343153608864743529e-03
4.893750000000000044e-01	3.265209764588095347e-03
4.896869999999999834e-01	3.186580526095657111e-03
4.899999999999999911e-01	3.107778558255969940e-03
4.903120000000000256e-01	3.028308372000976852e-03
4.906249999999999778e-01	2.948686919434979816e-03
4.909370000000000123e-01	2.868415170790258265e-03
4.912500000000000200e-01	2.788019389728862117e-03
4.915619999999999989e-01	2.706997139572969117e-03
4.918750000000000067e-01	2.625878393289126853e-03
4.921869999999999856e-01	2.544157013847482638e-03
4.924999999999999933e-01	2.462370700191452745e-03
4.928119999999999723e-01	2.380009970053619233e-03
4.931249999999999800e-01	2.297615211100905233e-03
4.934370000000000145e-01	2.214673663469164493e-03
4.937500000000000222e-01	2.131731753759965025e-03
4.940620000000000012e-01	2.048273370405958270e-03
4.943750000000000089e-01	1.964846535536827251e-03
4.946869999999999878e-01	1.880932184763990439e-03
4.949999999999999956e-01	1.797083115859591986e-03
4.953119999999999745e-01	1.712777402133208639e-03
4.956249999999999822e-01	1.628568479966123429e-03
4.959370000000000167e-01	1.543931804569396906e-03
4.962500000000000244e-01	1.459423702975610722e-03
4.965620000000000034e-01	1.374517245558798135e-03
4.968750000000000111e-01	1.289769241789898288e-03
4.971869999999999901e-01	1.204650601514818892e-03
4.974999999999999978e-01	1.119719334829472014e-03
4.978119999999999767e-01	1.034444554123840811e-03
4.981249999999999845e-01	9.493838706118084897e-04
4.984370000000000189e-01	8.640047887212622688e-04
4.987500000000000266e-01	7.788652757752132167e-04
4.990620000000000056e-01	6.934312411708225656e-04
4.993750000000000133e-01	6.082597619582461642e-04
4.996869999999999923e-01	5.228157642555959165e-04
5.000000000000000000e-01	4.376557680708063479e-04
